4.023936662657628174e+11 -6.998127015109517822e+11 4.577826468394920044e+11 -1.670670122216918640e+11 1.246016698714264870e+10 1.823800857548693848e+11 -3.005391858970423584e+11 2.352622775704893188e+11 -1.277679473444707642e+11 2.783109053855418777e+10 -2.129786230105691147e+10 7.226201710193093872e+10 3.461840225474124146e+10 -1.471167811155870361e+11 9.966313623225494385e+10 1.370169271064328003e+10 -1.156814937656562805e+10 6.002106394092625427e+10 -2.563553585403441772e+11 1.947906658054126282e+11 -8.828962015100765991e+10 3.392294571062635040e+10 -1.080384833422227783e+11 9.417297533400860596e+10 -8.303848218066752625e+10 1.054671661262247620e+11 -1.872338731393443909e+11 8.264063160961619568e+10 1.207182168980262451e+11 -1.173612260280808449e+09 -1.081030488388969269e+11 -1.072869791997835350e+10 1.682161567572943726e+11 -3.292487363054249268e+11 3.577894284591811523e+11 -1.076814032302583771e+11 -6.336823267781632233e+10 -8.864306766135081482e+10 2.600650776722682495e+11 -2.379758048716984253e+11 2.555318204325713196e+11 -1.157591927286895294e+11 -5.931430706615368843e+09 2.606252803505007172e+10 5.863046717240184021e+10 -1.110533902816325531e+11 1.520980758003659668e+11 -1.124977360159385223e+11 1.157478544780861511e+11 -6.574884878955473328e+10 5.615128579923778534e+10 -2.114948275150107422e+11 3.291592956452338867e+11 -3.493026278477243042e+11 2.208611946937985840e+11 -1.274869277834543457e+11 -6.658158651451263428e+10 3.849530938624916992e+11 -4.599520545485993042e+11 2.618144732092078247e+11 -1.297227380355335236e+11 4.735784534207225037e+10 -1.101897846963424072e+11 1.515797999661013794e+11 -1.467009727991280518e+11 4.688660279386201477e+10 -2.244125583747730637e+10 5.109130666386434937e+10 -1.013419963753368378e+11 -2.120825600840433884e+10 8.106147977873661804e+10 3.951040498115833282e+10 -9.937056551285057068e+10 7.358116004614759827e+10 1.094918939461714935e+11 -2.077078222794484253e+11 2.214651017832151489e+11 -1.689705186950750732e+11 1.966528748898500366e+11 -1.325206805254263916e+11 2.902733856702901363e+09 1.900323025884290695e+09 1.276643992665762482e+11 -1.414547660122922363e+11 4.475307310021744537e+10 1.257081015503305969e+11 -1.694740124132144775e+11 3.444651758626020813e+10 4.353150784171188354e+10 -5.160202730212134552e+10 1.022843678512872620e+11 -9.879141066815159607e+10 4.285862861962248230e+10 -1.174936435258824921e+11 8.931334870272673035e+10 -8.307881250684809875e+10 6.745200570938372040e+10 2.344198974739936066e+10 -1.290630780236946716e+11 2.064631468117012329e+11 -1.816020585929094238e+11 6.902531633131681824e+10 -2.101102849712469482e+10 1.040289363231194000e+11 -9.371071891234133911e+10 -4.188710457070182037e+10 4.582750283729187775e+10 -1.024698514716903687e+10 5.012777298167626190e+10 -1.304022467452598000e+10 -3.327045671243148804e+10 4.849459506961925507e+09 5.876377989969873810e+10 -1.558545697580545044e+11 2.015029403399047241e+11 -7.099387182074758911e+10 -3.628700112396758270e+10 6.808479367195278168e+09 -2.109132881437978745e+10 -2.317662139768688583e+10 -3.735575764775621033e+10 8.900799752679748535e+10 -8.744474516374066162e+10 -3.105140123640065765e+10 1.649970034157457581e+11 -2.306380038280343628e+11 2.126667254648640747e+11 1.782535491854633713e+10 -1.315707812859777222e+11 1.593192077894482727e+11 -1.132471038575198212e+11 2.698265373294414520e+10 6.264123319900283813e+10 -7.311827393700514221e+10 3.681218895812662506e+10 2.873101382063805771e+10 -5.601314781228466797e+10 1.232454672853480530e+11 -1.759589246356156311e+11 1.998140278298475952e+11 -1.791877852020520935e+11 1.581396588751779480e+11 -5.277910742624427032e+10 -1.229969732026866531e+10 -2.735212446607560349e+10 6.100017136758190918e+10 -1.483148046264717407e+11 1.753560358727573853e+11 -2.175184963191278687e+11 1.507942530297372437e+11 -6.773075569355693817e+10 9.586592710285324097e+09 3.796837822229845428e+10 -4.203357201707537842e+10 -7.071354957858192444e+09 1.589956645216622591e+09 -4.517823101466546059e+09 1.772788860027135086e+10 -1.998024026041406250e+10 -4.116986183915240288e+09 3.014260651327134705e+10 -1.854468792947664642e+10 4.098193154520497131e+10 -1.006895323145516968e+11 7.845613570555860901e+10 -2.077808330937482595e+09 5.036353009216333771e+10 -7.459617247870510864e+10 6.466152134073521423e+10 -8.271073556536132812e+10 1.156192533320228729e+11 -8.019271824753608704e+10 4.625339986464431000e+10 6.605169262840188980e+09 -3.311368565257713699e+10 1.546045314883678055e+10
-6.998127015109517822e+11 1.723049434159584229e+12 -1.612954704632506592e+12 7.980683966598325195e+11 -3.045502220566012573e+11 1.589950020370715141e+10 2.424340130546051025e+11 -3.998634401931909180e+11 4.541235797800643921e+11 -3.758603940718978271e+11 2.972304933827587891e+11 -1.893112514190072632e+11 -1.412745583499542847e+11 2.392276117268157349e+11 -3.709701402479402161e+10 -7.131410626594586182e+10 -8.340929002236511707e+08 -1.832955996880173340e+11 5.299548284943640137e+11 -3.881040423320335693e+11 1.255843065157821045e+11 1.954113416699728394e+10 -8.238392608107172966e+09 4.954309437897852325e+10 -2.635976863658722687e+10 -1.302935105502018585e+11 3.248333382999208374e+11 -1.206726709593394012e+11 -1.560300435645673523e+11 -1.343805597939863434e+11 4.636964089933117065e+11 -2.470488917122950134e+11 -1.794524354524754639e+11 5.176153548961771851e+11 -4.168679306112987061e+11 -6.049175364605025482e+10 1.601165174870097656e+11 1.987896643663919983e+11 -3.778905981229659424e+11 3.233999178231796875e+11 -3.611171552344942017e+11 -5.614431054233447075e+09 1.708558690504459839e+11 -5.715334903419033051e+10 -4.111783015370770264e+10 1.997377712688291931e+11 -2.629827940453811035e+11 1.450806704065024414e+11 -1.225207653475946808e+11 -4.165272806303813934e+10 3.779648160188193512e+10 1.869464879861398315e+11 -2.711591309638844910e+11 3.685664789382545166e+11 -3.525741266228548584e+11 2.982656124372316895e+11 3.022395543443127060e+10 -5.096366765305023193e+11 6.395109689598963623e+11 -5.511138284586896973e+11 6.522721226718060303e+11 -4.417063862787506714e+11 4.413305131635346680e+11 -4.913070321442112427e+11 1.682201539822932129e+11 8.129372619318484497e+10 4.553816383021026611e+10 -1.055660619460148621e+11 2.177159720269525757e+11 -2.097472288768389130e+10 -5.391355684591178894e+10 -1.768411031977049561e+11 2.038410054950046997e+11 -8.624771481029136658e+10 -2.041305405503862000e+11 3.524244067561406250e+11 -3.403172128552061768e+11 2.352705411578945007e+11 -3.944902303206567383e+11 3.253985796401418457e+11 -2.722184195787750244e+10 -1.223911602878295288e+11 -1.964834006928059082e+11 4.017613584569472656e+11 -2.084410592963795166e+11 -1.438883881525760803e+11 2.305791451172308350e+11 -5.763796473463528442e+10 -9.638475817172538757e+10 4.082757057384365845e+10 -6.791025371734679413e+10 8.353010224362701416e+10 -4.439201010060856628e+10 2.345900833611151123e+11 -2.107037177260970459e+11 1.619398285484224243e+11 -1.775422554154318848e+11 2.507901457427388763e+10 2.331472357550183105e+11 -2.820977276101849976e+11 1.161106835104493713e+11 4.945685037176507568e+10 -1.154576778588408813e+11 9.749772106581457138e+09 -4.398786819947399139e+10 3.198152955207667847e+11 -4.025826078236884766e+11 1.623813503797048035e+11 7.584336996994641113e+10 -7.508179932694279480e+10 5.486150061135993195e+10 -2.133047173430979538e+10 -8.272613258478862000e+10 2.940821548725238647e+11 -4.312501609356937256e+11 1.616042800197390747e+11 1.475868405367978516e+11 -1.392821555051104431e+11 1.355556737837127533e+11 4.704576500049261475e+10 -1.622873379038368702e+09 -1.095693090739823456e+11 1.419444520748026123e+11 6.100796161708033752e+10 -3.446696406976489258e+11 4.916881618520440063e+11 -3.778298608680423584e+11 -1.587512371107435913e+11 4.516784928263106689e+11 -4.894002343675488281e+11 1.924336223551687012e+11 8.604799344516563416e+09 -9.280009531268090820e+10 1.568469567838211975e+11 -7.860057726169671631e+10 -1.081999896805856018e+11 1.879982328272885742e+11 -3.416524948802281494e+11 4.144934941356546021e+11 -3.922299578192277222e+11 3.304346743795368042e+11 -3.505736099923775024e+11 1.993726040429466553e+11 3.025527839963082504e+10 -7.931758031522317505e+10 -6.946518690433695793e+09 2.006270929436395264e+11 -2.415147300787048645e+11 3.499016899839121704e+11 -2.663175025359923096e+11 9.328798400363252258e+10 -6.212473364510713577e+09 3.617493805323388672e+10 2.235148513697551346e+10 -9.892564394165203094e+09 2.538225408783721161e+10 -3.144758275026438141e+10 4.631507972872590065e+09 3.684018352874496460e+10 1.952926163569794846e+10 -1.234749038606257782e+11 9.444412976646850586e+10 -1.166975584424736786e+11 2.221457938371753540e+11 -1.742404367324604797e+11 6.815702773900977325e+10 -1.689634642260062256e+11 2.182275605155526733e+11 -1.990195169369653320e+11 2.302733292032959290e+11 -2.653720449315455322e+11 2.177458391726812439e+11 -1.714383741723738403e+11 3.868973850458760834e+10 2.184223665714219284e+10 -2.794392904482690430e+10
4.577826468394920044e+11 -1.612954704632506592e+12 2.406368183722246094e+12 -1.936757131342457520e+12 1.002806863801130371e+12 -3.853329684294183960e+11 -1.243498601438180695e+11 6.137438761908031006e+11 -7.552400753617570801e+11 6.931935163985173340e+11 -5.319694938017893066e+11 1.555753355344982300e+11 2.984098549761807251e+11 -1.931275381151880188e+11 -2.918889369742930298e+11 3.496606061512180786e+11 -9.906274839835543823e+10 2.954690485919374390e+11 -4.728725101306470337e+11 3.659501069643817749e+11 -2.577421225739930725e+11 1.483096459026624298e+10 1.763895977655215454e+10 -8.425100765574745178e+10 -3.875338538341972351e+10 3.191455508701759644e+11 -5.240006375571069336e+11 2.140335297195644531e+11 -9.547832427710838318e+09 2.238777756800283508e+11 -4.523611449808750000e+11 3.263175748525316162e+11 9.252331443087335205e+10 -3.456771594066888428e+11 1.353269493577333832e+10 5.473412036376825562e+11 -5.006512556296151123e+11 -1.246014746653104973e+10 1.188586341637460938e+11 -7.169316075953334045e+10 6.511507990532227325e+10 5.247497182640209961e+11 -5.315469824542050171e+11 7.814050362961471558e+10 1.551738473046815109e+10 -1.074052386767829590e+11 2.687543873321928711e+11 -2.028381384531357727e+11 1.254502070694447021e+11 1.061915855465971985e+11 -1.499606123552983704e+11 7.801070006997862816e+09 -3.760139024027605438e+10 1.274076174416687584e+10 -1.241977163294172287e+10 -4.354077866232921600e+10 -1.025879958801264038e+11 3.723045781702350464e+11 -4.311526573246350098e+11 3.705221873268648071e+11 -5.215573453282677612e+11 4.098763710246593018e+11 -6.328144756251932373e+11 7.766019799030080566e+11 -1.315520050922511749e+11 -1.789792964014972534e+11 -3.231182868098369217e+10 -8.595179547262236023e+10 -7.359428445052314758e+10 1.309686493979600372e+11 -8.621312234172325134e+10 1.717783701806518860e+11 -7.963019685214070129e+10 -7.558964656210749817e+10 3.056318427155093384e+11 -4.171014903027905884e+11 3.717313545910955200e+11 -2.417372027961342163e+11 4.272085345929260254e+11 -3.227237659847374268e+11 -1.508667506145545349e+11 4.534068465545040283e+11 7.454260758827198792e+10 -6.585469483759765625e+11 5.837171631295187988e+11 -1.150834554391011658e+11 -1.906780154214707642e+11 9.293694438976060486e+10 1.453935218168212280e+11 -4.284171476446300745e+08 -6.597941090904610443e+10 6.755820557098645782e+10 -1.181854936322780418e+10 -1.458977064149869690e+11 1.640518936256269531e+11 -1.852017682790391541e+11 1.989516375417511292e+11 4.323917563844319916e+10 -3.639333731421215210e+11 2.593086248508463440e+11 1.331034346798446274e+10 -1.378636870866618042e+11 2.099399372510939636e+11 -1.780937569523337097e+11 3.058303723399920044e+11 -6.088920271202757568e+11 6.941621940245975342e+11 -1.748268379802057800e+11 -3.754081176828465576e+11 2.540465562791186829e+11 -8.872855529855844116e+10 5.142492686642981720e+10 9.283720968500698090e+09 -2.484975047927856140e+11 3.812379933938485107e+11 -9.169291766973411560e+10 -2.195999866604522095e+11 2.212896975373455505e+11 -1.775271422100104370e+11 -7.265925959878563881e+09 1.405160217865382957e+10 5.954348653757667542e+10 -1.412406142674502258e+11 -8.675457678696357727e+10 3.610311640996234131e+11 -4.891557470310455933e+11 3.974901530928509521e+11 3.043242632618390083e+09 -3.922906959962731323e+11 4.856196816574854736e+11 -3.242622962605905151e+10 -1.224211860495584717e+11 4.780395925344053650e+10 -9.347470741075196838e+10 4.264489443276913452e+10 1.814760986751885071e+11 -3.290066400856079712e+11 4.820008618642783203e+11 -4.981811718150037842e+11 4.010034465367943726e+11 -3.573445883243186646e+11 5.108213516917685547e+11 -4.636715566416983643e+11 1.723682031375241394e+11 8.375476651899981689e+10 -1.313491601528119049e+11 5.362275741006372070e+10 -2.122712174988314438e+10 -1.450545751864349670e+11 2.593133456779812012e+11 -2.636664602123370667e+11 2.239671885672668457e+11 -2.725424198337240906e+11 9.536086202388145447e+10 2.170092287999315643e+10 -3.374644912274016190e+10 2.768369462135961914e+10 1.120448988246722603e+10 -8.178462868760565186e+10 2.501652980216529846e+10 9.092934553392289734e+10 -7.224683591353894043e+10 1.129486401557333221e+11 -2.050505503441051636e+11 1.610135144286137085e+11 -1.304577083269485931e+11 2.228016752674279175e+11 -2.120637486003710938e+11 1.997815642440508118e+11 -3.900882391235952759e+11 4.467255133888155518e+11 -3.437639736891874390e+11 2.599129427719472961e+11 -8.294112048835661316e+10 3.026459219984002709e+08 3.719448828946195984e+10
-1.670670122216918640e+11 7.980683966598325195e+11 -1.936757131342457520e+12 2.635844272937932129e+12 -2.149838565596207275e+12 1.049781514738870728e+12 -1.232106022921804352e+11 -4.890065178224424438e+11 6.085518245189367676e+11 -4.955683684652088013e+11 3.180739749501203003e+11 7.888782712085795593e+10 -4.479456204283967285e+11 3.200388072144352417e+11 3.004855336496828003e+11 -5.888417030888681641e+11 2.685251911116829529e+11 -2.808614432265346680e+11 3.497059607297536621e+11 -3.750415711085007324e+11 4.332297292349724731e+11 -1.349167416785727539e+11 5.576363601881203461e+10 1.118005133138982964e+10 7.587904532458177185e+10 -3.287710462019690552e+11 6.051751763312929688e+11 -3.676636523014774170e+11 2.109121824205795593e+11 -3.631760007768203125e+11 4.150282476712437134e+11 -5.612022189881827393e+11 4.278417873761116943e+11 -1.298992432686599274e+11 2.615899913498186951e+11 -5.857518756593118896e+11 3.353474404900879517e+11 3.318573236005199585e+11 -3.254106962263822021e+11 5.222509386819403076e+10 1.181316755562855988e+11 -7.649263074660000000e+11 7.001794032904976807e+11 -1.440841449293852234e+11 -3.084288024135507965e+10 2.421155642467105103e+10 -2.991495822958096924e+11 4.468256558465771484e+11 -3.690171849779893188e+11 5.425270823785514069e+10 8.557253700628533936e+10 6.239476684546564484e+10 -7.477189414894543457e+10 2.710060634174648666e+10 1.524151775860935364e+11 -2.552881924197507629e+11 4.660494865938316040e+11 -7.387899414353286133e+11 6.514577318220051270e+11 -1.941644111730119019e+11 8.391732328877149963e+10 -1.385479359657965088e+11 5.489120728400069580e+11 -7.144773768040303955e+11 1.276807683708481903e+11 8.990174549730633545e+10 -2.889367722212631226e+10 2.873236418791931152e+11 -9.273910930229771423e+10 -1.576276746573293762e+11 1.915377931942276001e+11 -1.190037258316040802e+11 -1.076092709120324860e+11 3.491603938804016724e+11 -5.496107086365042114e+11 5.882665639958063965e+11 -5.070367964357699585e+11 4.404937880059140625e+11 -5.654163858246027832e+11 3.759297840291459351e+11 1.486368842440870972e+11 -3.691551928087121582e+11 -1.273391862471254730e+11 6.413672079668050537e+11 -6.906271499969499512e+11 3.229997719155882568e+11 1.558286557142871094e+11 -1.345617764999660187e+11 -1.176879316448651886e+11 2.431793108939115524e+10 -2.174248639661324692e+10 -2.318658739755410004e+10 4.538390974186719513e+10 -3.744057562368013000e+10 4.252773630359133148e+10 2.440155226164785767e+10 -7.246224487167840576e+10 -1.710985254072265930e+11 3.541624023333264771e+11 -1.779874978843691711e+11 -8.972686571494163513e+10 2.556021937613945618e+11 -1.568392876827887573e+11 -8.540149191530900574e+10 1.632017420222429633e+08 4.056045773671969604e+11 -6.642161094468886719e+11 1.719053956586186218e+11 3.490840002425965576e+11 -2.451521813918131714e+11 4.397151679816022491e+10 1.346163806048573303e+10 2.262373475496423244e+09 1.305283106801473541e+11 -1.825158979369977417e+11 1.098645779433292150e+09 1.011245949446529694e+11 -3.133399385163556671e+10 3.762636703134197998e+10 6.936083811933209229e+10 -2.714396837521487808e+10 -6.559082105265931702e+10 7.371195553835757446e+10 1.891497241536442261e+11 -3.797426975855891113e+11 4.760466723863140259e+11 -4.607566141801110840e+11 2.074926336813493042e+11 3.032472020008622437e+11 -5.405314702999750977e+11 2.296390900351274719e+11 -8.600754272467521667e+09 -2.755090935705316162e+10 1.961535443690474701e+10 -7.150930445746659279e+09 -1.730201350051362915e+11 2.570488993907184143e+11 -3.132747168244874878e+11 3.169072839342984009e+11 -3.203413327878161621e+11 3.440580226470000610e+11 -4.956181924434118652e+11 5.287350777120160522e+11 -2.748367173397596130e+11 -8.550518473142262268e+10 2.679514547391801147e+11 -3.000511944489086914e+11 1.761431074172782898e+11 5.736335399289372444e+09 -1.588743106849845581e+11 2.484221414664607849e+11 -2.545537143495324707e+11 2.837970476149645996e+11 -1.278253747923580017e+11 -1.114518699179763985e+10 2.964303946955015945e+10 -1.399108464172140503e+10 -1.714415310571696281e+10 9.073537664415768433e+10 -9.083610836941607666e+10 2.636793277900590897e+10 3.019787371489786530e+10 -1.090860480075704956e+11 1.534246794928626099e+11 -1.136478602482597504e+11 6.827223633383010101e+10 -7.161810223068322754e+10 4.035623271983074188e+10 -5.505979122877330017e+10 3.370494539087433472e+11 -4.039724400792096558e+11 3.223485323525833740e+11 -2.770556038426547852e+11 9.300185697647184753e+10 3.783848506055090332e+10 -6.039661679970799255e+10
1.246016698714264870e+10 -3.045502220566012573e+11 1.002806863801130371e+12 -2.149838565596207275e+12 3.383985405083584473e+12 -3.116551675788916016e+12 1.571372936979654053e+12 -1.687252639736106567e+11 -5.589556006765899658e+11 6.693817101370825195e+11 -3.442557412833788452e+11 -7.958427836804322815e+10 3.312914447722883911e+11 -2.659751098679821167e+11 -1.757022776899100037e+11 3.558371997280089722e+11 -2.167990581832292480e+11 5.349601728097398682e+11 -7.730919580616660156e+11 5.510174871404288330e+11 -2.993131403246964722e+11 9.978017042239598083e+10 -1.613421567658971024e+10 -3.869868812649247742e+10 7.124275178697064209e+10 -3.246806753427927017e+09 -2.444421555825405884e+11 2.158882041818238220e+11 -4.818897818458686523e+11 6.915584404143110352e+11 -5.655452711498990479e+11 8.629111439280748291e+11 -9.989034845197061768e+11 6.231826174600004883e+11 -4.177416170971231689e+11 4.890990994973757935e+11 -1.343454459239206848e+11 -3.308992113934725342e+11 -9.413543308422090149e+10 4.980980850461694336e+11 -5.493530574106961060e+11 7.801260027861085205e+11 -5.679372890222927246e+11 2.040037716960447693e+11 2.599153529451839828e+10 -7.138170572910714722e+10 4.080403517670054932e+11 -6.500746620719685059e+11 6.143341589589693604e+11 -2.083441136801731262e+11 1.198252018174568176e+10 -1.742009442320698242e+11 1.781684702087562561e+11 -1.999008708727069702e+11 4.769512334137850189e+10 2.156898884749831238e+11 -6.478189263235700684e+11 9.864227708272380371e+11 -7.020606746229381104e+11 1.188548660064075317e+11 1.464558958625388794e+11 -2.234773244449269104e+11 -6.020670287484133148e+10 2.805757538002933960e+11 -2.149833221926139526e+11 1.634461608665507812e+11 6.479851309260395050e+10 -2.944874080223146362e+11 1.374402724133548584e+11 -2.684424228946401978e+10 -8.666679695759042358e+10 1.039458017217702179e+11 2.049400346308345947e+11 -7.372595505450179443e+11 8.716483308624046631e+11 -5.553240475004802246e+11 3.739830831494052124e+11 -2.097104491466347351e+11 6.945210275892446899e+10 -2.301803765014100952e+11 -9.192713973030722046e+10 5.041022937231909790e+11 -2.284382724640839233e+11 7.174110710761281967e+09 -5.816863141316785431e+10 2.240019489634236755e+11 -2.866260842042702637e+11 3.510214730221794891e+10 5.158089780553323364e+10 4.711849415911227226e+09 1.273303587334468231e+11 -7.114124180629643250e+10 -7.518839205307089233e+10 1.946118911249525757e+11 -2.266197547509751892e+11 8.929927586377043152e+10 2.655230848331394958e+11 -3.227740529681744385e+11 1.364573751280707397e+11 2.734006915870024562e+08 1.308987756508552399e+11 -2.952444098613232422e+11 1.686133256172422409e+10 4.729178432189701538e+11 -5.971540684976394043e+11 3.411969563007956543e+11 2.110503964046643066e+11 -3.752700214134524536e+11 1.433514040839451294e+11 -1.089807227234782600e+10 2.652851855598652649e+10 -8.182206375233593750e+10 6.077767854573582458e+10 -1.411872477031641846e+11 1.119823748381208038e+11 5.516690314225057983e+10 7.348819597775436401e+10 -3.050248478868870850e+11 9.574957918597564697e+10 1.090035553462131805e+11 -3.429751965282903442e+11 3.055094590669347534e+11 -1.771695730960878601e+11 -4.039527356270191193e+10 2.117787020147141418e+11 -3.165955339947932129e+11 2.396229943526659851e+11 1.152860065365238037e+11 -4.664768848945450439e+11 5.149925684947376099e+11 -2.623201179676300354e+11 6.463651700476009369e+10 3.925760521071817780e+10 -3.194176793715121078e+10 2.948614417802275848e+10 2.518555863767666016e+11 -2.754489197631851196e+11 7.746724440384378052e+10 -1.882531342942691040e+10 2.031635304515429688e+11 -2.979356407351936035e+11 3.768615240313575439e+11 -4.251179327445229492e+11 1.806800957456684265e+11 1.382753557958656921e+11 -2.625749662262866211e+11 2.103661031261398621e+11 -4.441063736996199036e+10 -1.031699848502481995e+11 -1.396764017130543518e+10 1.275388812099957886e+11 -3.378708873055183887e+09 -9.357860506333000183e+10 8.493204873116072083e+10 -5.573814245742646790e+10 2.364076281790082932e+10 2.399259491878236389e+10 -3.642109862135649872e+10 -6.941912505478573608e+10 1.194379837378513947e+11 1.941507394057867527e+09 -2.019334240036058655e+11 2.934916430797998657e+11 -2.403501659946816101e+11 2.646510157190882263e+11 -1.849515959486068420e+11 1.131256389765507507e+11 -1.107875481057016296e+11 1.661092207420047913e+11 -4.411086407152536621e+11 4.745758268865164185e+11 -3.135534955900283203e+11 1.851612928171265259e+11 -5.417340143713202667e+10 -4.211832491865200043e+10 3.585738523222206879e+10
1.823800857548693848e+11 1.589950020370715141e+10 -3.853329684294183960e+11 1.049781514738870728e+12 -3.116551675788916016e+12 4.754328527629095703e+12 -3.825589495932447266e+12 1.423726458884558838e+12 4.708218458235783081e+11 -1.140371084357895996e+12 7.284348669117971191e+11 -6.726669094397118378e+10 -3.902480141404236450e+11 4.331208952380491943e+11 -1.266212119275776672e+11 4.199869182941105957e+11 -4.791247242399541626e+11 -2.992340717112430420e+11 8.343613418459578857e+11 -5.758915103054161377e+11 9.256457812742779541e+10 -4.585453152459582329e+09 -1.152303630354672699e+11 1.812098892426592407e+11 -3.095761490839409180e+11 3.378185424109224854e+11 -4.271796195684865723e+11 3.496799477813205566e+11 5.629525335813751221e+11 -9.059184643176697998e+11 6.658634894666614990e+11 -8.140943212224465332e+11 9.577121846049520264e+11 -7.966847238136677246e+11 5.101812261661416626e+11 -2.243682744051685181e+11 -1.090351241257839813e+11 -1.571014832437894897e+11 8.777944236728175049e+11 -1.040784491924393066e+12 1.085815414048465942e+12 -9.247548834576014404e+11 4.621878590423618774e+11 -2.424907011329073486e+11 -2.906239623134805679e+09 9.095962093179609680e+10 -3.311384715127729492e+11 5.292093625228690186e+11 -3.768096620562957153e+11 2.786447459530943680e+10 6.976091174879144287e+10 -1.084391230567618713e+11 2.771712665871657715e+11 -2.589648548564164124e+11 2.557732461647252502e+11 -2.843429215118370972e+11 3.075035999060431519e+11 -2.478773923622173767e+11 -3.835985654739162445e+10 1.555131579275214844e+11 -2.583923116600335388e+11 5.191519470388222046e+11 -5.029477392781447144e+11 2.641126917073569946e+11 5.414155660493460846e+10 -1.680300528168888855e+11 -1.906916130545091248e+10 1.605069509876380920e+11 -2.259100679984201050e+11 2.063902143171386108e+11 -2.232413721569653702e+10 2.439831172988417435e+10 -3.731724483017733154e+11 9.290898877639930420e+11 -7.431420426224027100e+11 1.170470686838845215e+11 7.495468403098429871e+10 -3.462924586624222412e+11 7.425810205665292969e+11 -1.973566529894545288e+11 2.636917115119160156e+11 -9.559844128530372314e+11 7.597534099282835693e+11 -5.758457437129851074e+11 8.578186382645479736e+11 -8.629542587647905273e+11 3.024587973902152100e+11 1.159322766960516815e+11 1.084711371858209801e+10 -9.360879309876911926e+10 2.793140815170364761e+10 -1.860175728758325195e+11 2.546544382799060364e+11 -2.365362976284877014e+11 1.470824757676916199e+11 1.495966447690572815e+11 -7.051697921971262207e+11 9.855037558749927979e+11 -6.696723793968463135e+11 2.850095164788328247e+11 -3.391763334827658691e+11 3.094429943656078491e+11 -8.741541684192243958e+10 -1.199271557681633148e+11 2.551890783358797607e+11 -4.091512703992828979e+11 -3.295291257878826904e+10 7.270378458363710938e+11 -5.780215366233193359e+11 2.163120547527365112e+11 -8.210782033282077026e+10 9.804885084081187439e+10 -2.005829064260867691e+10 5.961502600318418884e+10 -1.159889051062963409e+11 6.766942969647629261e+08 -2.377442989132835083e+11 3.929691614568710938e+11 -3.043353531488412094e+10 -4.637066673891270752e+11 7.847321647480611572e+11 -5.219793305199272461e+11 2.618457928638326416e+11 -1.972999701844849854e+11 1.819522174155728455e+11 -3.055039505030588989e+11 4.939244169233663330e+11 -6.831788923640920410e+11 6.211978732184497070e+11 -3.303658670039262695e+11 -1.034311517843081055e+11 1.121372252241284790e+11 -2.700571603493320465e+10 3.121315012338003540e+10 2.338754798265528679e+09 -3.013910907679690552e+11 3.210537624521536865e+11 2.911247472238869095e+10 -1.275206117157855988e+11 -6.113784375287747192e+10 2.216619027983746948e+11 -2.970714178617567749e+11 4.306632092708992310e+11 -2.454549499717577820e+11 -6.318152414497402191e+09 7.471756128104397583e+10 -2.436415917963907242e+10 2.616742697713017273e+10 -2.332865208737194824e+10 2.998386264541489258e+11 -4.867615349164301147e+11 1.994458072973158569e+11 1.283085041961274147e+10 -6.717350557820999908e+10 1.085579868595991058e+11 -1.088201013388305664e+11 -1.907040380731197739e+10 8.818577822851980591e+10 2.561040350523967361e+10 -9.856592580720812988e+10 -9.580985884287649536e+10 3.567284787212162476e+11 -3.741773849597111206e+11 2.078449086211428223e+11 -3.481375383251384888e+11 3.805151658919575195e+11 -3.536938208522068481e+11 4.039114588846080322e+11 -4.445938009874522095e+11 5.848936855709619141e+11 -5.404028245270267944e+11 3.288909116683633423e+11 -1.629543591487752075e+11 2.001918940875914917e+11 -2.089139054686547546e+11 1.141052528290712280e+11
