1.796780800700102812e+14 -3.601152239494101875e+14 2.718443160279775000e+14 -7.782794923464806250e+13 -1.344809405860079102e+13 3.150353298520191406e+13 -5.330293405472090625e+13 7.677540922775918750e+13 -9.478311158406514062e+13 6.220865032058654688e+13 1.096612875586018750e+13 -6.958343919092864844e+13 1.037916227521000000e+14 -4.411087337650953125e+13 4.806885883116566406e+12 -5.906006951534928906e+13 7.563409093969467188e+13 -5.985543031772527344e+13 3.459487860068651953e+13 -6.085135369703012500e+13 7.456245724226354688e+13 -2.729878627108905859e+13 -3.552687020314858594e+13 1.514335566885427734e+13 1.704327545136497070e+13 -2.562733182648504688e+13 2.331222322325074609e+13 -7.055808338096196875e+13 1.533315274716713750e+14 -1.217201406924520000e+14 4.249678326086561719e+13 -8.227990644260126562e+13 1.329926676329397812e+14 -1.059091424594470312e+14 7.192100000348520312e+13 -3.853973275721834375e+13 2.954913862881771484e+13 -7.417579913453178125e+13 1.426472573460686562e+14 -1.403086728819201250e+14 7.636555667877243750e+13 2.103789071720417188e+13 -8.404566407863873438e+13 5.363116026205297656e+13 2.757008464013302734e+13 -5.166534776906953906e+13 6.320317995186049219e+13 -4.107360072735907812e+13 4.010254888187610156e+13 -7.033554026999245312e+13 9.403951728618326562e+13 -1.131728057835003906e+14 1.094185593369949688e+14 -1.136315675852557500e+14 1.162752249762208438e+14 -1.809107207874306250e+14 2.250670717840005625e+14 -1.107819133909213750e+14 -1.753715598779656641e+13 2.777434306830596875e+13 2.805732048467211719e+13 -9.263047637899776562e+13 6.817141043751584375e+13 -5.418664746736570312e+13 8.297976635329489062e+13 -4.924141970197621094e+13 -1.361715768939533398e+13 3.728911710200654688e+13 -4.637165240340303125e+13 -1.652995975924933594e+13 2.687010068943207812e+13 -9.375255656840935059e+11 2.319053890665630078e+13 -4.931488696958610352e+12 2.004901399227559375e+13 -9.663106907730242188e+13 1.512678527813143750e+14 -1.437719417220783438e+14 1.370552535420639688e+14 -8.806950110714946875e+13 4.641487791276810938e+13 -3.207748583682785938e+13 7.616075396249373438e+13 -1.184616276531111406e+14 4.519172386503368750e+13 4.872658076985607812e+13 -5.479770827961273438e+13 1.261928371699844336e+13 1.378869090607519141e+13 -1.636085982110378906e+12 -1.305022396279234570e+13 4.241690705370208594e+13 -5.079321101954956250e+13 4.797794827818621094e+12 8.896938024278218750e+12 -4.583401231088614844e+13 1.001064311922912969e+14 -7.457328756118871875e+13 -2.639089464390153125e+13 3.756804126115891406e+13 -2.175589798807988672e+13 2.016378579873675781e+13 -2.101230293777839844e+12 1.274921050666691211e+13 1.450540846770823438e+13 -4.393531349153002344e+13 1.748505541977015430e+13 8.331791517737950195e+12 -2.395868233544831250e+13 2.257077249975599609e+13 -1.863855407630361328e+13 5.294910539705271094e+13 -5.552079914746464844e+13 5.459289724474228516e+12 3.656545054949986719e+13 -2.101473064371864062e+13 9.333527114572908203e+12 -3.191068003748725000e+13 1.896235128526879688e+13 9.420060936560570312e+12 -9.237035231059041016e+12 3.745127343272443359e+12 -1.618030280408243945e+13 1.071997271649181641e+13 5.939906499614842773e+12 -4.042500074210174219e+13 4.934096380967853906e+13 -4.028399959488028906e+13 4.442343457908411719e+13 3.486881186935528516e+13 -8.328126314268492188e+13 3.256985462684975000e+13 -3.832480637878685059e+12 3.572482295774970703e+12 1.729533909393545508e+13 -1.592460865151280469e+13 1.217191707860357031e+13 -1.595895722198142334e+12 -2.181544135076465625e+13 5.213639084189217188e+13 -6.184352663281996875e+13 4.672698342526000781e+13 -3.992226185359931250e+13 2.963935957239886328e+13 -1.983458670949333496e+12 1.761700104705147266e+13 -7.618974485934048438e+13 1.016991404919662188e+14 -1.201708721414257188e+14 9.657879622529860938e+13 -7.316387895752281250e+13 5.332997045122911719e+13 -3.412183221197146973e+12 -2.361674386473909375e+13 1.673454569905796631e+12 -8.436882170124905273e+12 7.639837802157542969e+12 -3.757464072140039551e+12 2.271438330479738281e+12 -7.904834672518634766e+12 6.941815005127975586e+12 4.396469988327537598e+12 2.008681820581891406e+13 -5.310737291371749219e+13 4.915906272591205469e+13 -3.436269668677519531e+13 4.612957104500434375e+13 -4.339040864216290625e+13 4.509080861939960938e+13 -5.086624480851114844e+13 4.467506528244964844e+13 -2.104205337417524609e+13 2.404592884048807129e+12 1.623834261313517969e+13 -3.067106435967651172e+13 1.822438910646335938e+13
-3.601152239494101875e+14 9.900270742355937500e+14 -1.018635872361418500e+15 4.740052676823385000e+14 -1.352963277497147812e+14 1.061082625407570469e+14 -1.406818340693537305e+13 -1.740578263988023438e+14 3.404683647811481875e+14 -3.203536780246108125e+14 7.062721261315379688e+13 1.902095381162628750e+14 -3.283552563989769375e+14 1.405286529753103906e+14 3.465948054164280078e+13 6.641344943949615625e+13 -1.378693517324064219e+14 1.971308831555731562e+14 -3.331132240452890000e+14 4.451435471783980625e+14 -4.090666508720611250e+14 1.843434472125735938e+14 -4.725340909442651562e+13 1.063102454168861719e+14 -1.125465991843126094e+14 8.207866879219960938e+13 -7.204529300669031250e+13 1.434421627648825000e+14 -2.200887593140890312e+14 1.020024964860393281e+14 9.846281250385818750e+13 2.253855297196359766e+13 -2.038756413394595000e+14 1.867494747156894688e+14 -4.955832797222490625e+13 -4.027668361527404688e+13 -1.992995925536998438e+13 8.729461758682185938e+13 -1.854934114104531875e+14 2.800205068098146562e+14 -2.047744002535746562e+14 -1.028433491029171719e+14 2.988523278069878125e+14 -1.681248005640006875e+14 6.635272834120096680e+12 4.743456342564150000e+13 -1.024373202934799062e+14 4.735260571306703125e+13 2.636920820344789062e+12 1.457632351298569727e+13 -7.658927111895762500e+13 5.730475113500224219e+13 -4.485860725242417188e+13 1.541968252148084375e+14 -2.477924919471718438e+14 3.904450655621866250e+14 -4.648427158766019375e+14 3.082422289175145625e+14 -1.131215431433030469e+14 2.024150874653983203e+13 1.580430499555898242e+13 6.072773652704564844e+13 4.988988147825457031e+13 -1.322074374711933438e+14 -9.418498833259017188e+13 1.470625099707780625e+14 8.309373392669094727e+12 -4.506932314857142188e+13 5.811319734035385156e+13 3.436790089867927344e+13 -2.226139326452173828e+13 -3.281181155196522656e+13 -1.815330050203232812e+13 1.240588934327459180e+13 -9.261884069068871875e+13 2.303277003060979062e+14 -2.994404935824485625e+14 2.967004698626891875e+14 -2.929814038831714375e+14 1.462793159318530312e+14 2.852462589294232031e+13 -1.627811406956883750e+14 2.082723370946500781e+13 1.885961469335798750e+14 -9.772216781943151562e+13 -6.634091439961791406e+13 1.026099616662608750e+14 -5.566636819017955469e+13 -4.029391366752040625e+13 3.125770939165265625e+13 3.417653239274972656e+13 -1.136454779661212969e+14 1.020953241194475312e+14 -1.544544373873424609e+13 4.962133544601952344e+13 1.482726712282864453e+13 -1.529597098932888750e+14 1.479305419514399062e+14 1.857644853846774609e+13 4.824319308382106445e+12 -5.258498724233485156e+13 2.678106751281598828e+13 -1.251548220885053125e+13 3.170620923870660547e+13 -1.473249267448840625e+14 2.000350558267510625e+14 -1.470495035546620625e+14 4.378408240506520312e+13 5.016622837866717969e+13 -2.608430463942514844e+13 6.590674139161221680e+12 -8.502984225155610938e+13 1.032747698545325312e+14 1.410963453818964844e+13 -9.386412707575118750e+13 4.187420756156940430e+12 4.991890097274367969e+13 -2.253436904997767188e+13 2.384192247684862109e+13 -4.018587464122406250e+13 -1.669762867225865039e+13 3.907598644641473438e+13 -2.343264110231755469e+13 3.039257383624824219e+13 -6.543420534937287500e+13 9.669626033402226562e+13 -2.997235015259543359e+13 1.997389925687655078e+13 -3.182816199075826953e+13 -1.298407505393963594e+14 1.197738958035900469e+14 -1.705598654573284375e+13 3.142097403228429688e+13 -1.192632841411276758e+13 -4.877651528764160938e+13 5.126351771540046875e+13 -3.812098727703312500e+13 7.187229403773796875e+12 4.352162481875408594e+13 -9.860328436279362500e+13 1.363550833633320000e+14 -1.428964247594655938e+14 1.493811814930046250e+14 -9.915913559703248438e+13 -1.099377155348805664e+13 1.650698932606759570e+13 7.758127888660487500e+13 -1.391210103731329375e+14 2.052684098433685625e+14 -2.017954153476158438e+14 1.452673952134833125e+14 -5.019334479107499219e+13 -1.714806678396186328e+13 4.980021243755521875e+13 -1.843607153603664062e+13 3.429951324097452734e+13 -3.838624746020767969e+13 2.300479742192347266e+13 1.895697222553345703e+12 4.941643121436059570e+12 -2.428112751665955859e+13 2.616057055416649414e+12 -2.152458648660214844e+13 7.923514394851662500e+13 -7.070690393469554688e+13 6.929500282616710156e+13 -1.450023812182154688e+14 1.786531912861285000e+14 -1.867994614178321875e+14 1.935225437444335938e+14 -1.388673712303073438e+14 5.285765225773629688e+13 -2.702768433086823047e+13 1.087505489891264453e+13 6.402263817383013672e+12 -1.718266810505866797e+13
2.718443160279775000e+14 -1.018635872361418500e+15 1.540304657516759500e+15 -1.226474196269699750e+15 6.642372164412222500e+14 -3.557950040744203125e+14 6.185643739652586719e+13 2.918467565271988750e+14 -4.659047013489201250e+14 3.720285639056780000e+14 -6.108649841115280469e+13 -2.177989173009876562e+14 3.061204602403603750e+14 -7.351710427583401562e+13 -1.982351923922463750e+14 1.312165128642196094e+14 6.506965768142215625e+13 -2.007541145559022500e+14 4.514491750875551875e+14 -5.917688145705768750e+14 4.683806755935793750e+14 -2.039177866258233125e+14 9.574097490574182812e+13 -1.959343046222808750e+14 1.799372003418054688e+14 -1.098937648655850938e+14 -3.797100214496507324e+12 2.826894084203209766e+13 -2.752571330421393750e+13 1.017285440307969844e+14 -2.086926206357559375e+14 6.270205946384985156e+13 1.382089411633664219e+14 -1.307631292972383906e+14 -1.064665730826375156e+14 2.991422179723696875e+14 -1.942967926618703750e+14 -9.098396427957640625e+12 1.275349343217277812e+14 -2.745909208630954375e+14 2.374617384731926250e+14 2.775205619425328438e+14 -5.158212131533793750e+14 2.243621592885958750e+14 -5.253656602322007031e+13 2.839554213713499609e+13 1.089739157960757031e+14 -8.440368662654034375e+13 8.523703574030126953e+11 1.180414761137664062e+13 3.371640988600523047e+13 4.744176690581686719e+13 -9.998172435164004688e+13 -7.629482432326123438e+13 2.440511569623406250e+14 -3.630018094511770000e+14 3.723958589638389375e+14 -2.464798675014980938e+14 1.864439523874424375e+14 -2.127132164438639062e+14 1.467301709295616562e+14 -8.904993920988678125e+13 -1.957824437261528750e+14 3.127991609374007500e+14 6.995950658961232812e+13 -1.767299296428993438e+14 2.754728053268948242e+12 -6.471578613048371875e+13 2.859104489204422266e+13 2.709173960814581250e+13 -6.992256518381222656e+13 3.086319781726784375e+13 1.011292681920792500e+14 -1.680890584697833125e+14 3.041145332338899375e+14 -3.261062471312343125e+14 2.481653238952663750e+14 -2.734247243134672500e+14 2.818662247965510000e+14 -9.861855305975064062e+13 -1.307623682088676094e+14 3.238726840763831875e+14 -1.649858105481073750e+14 -1.145259248582725000e+14 7.800999904909618750e+13 4.375458533753070312e+13 -9.647422052272965625e+13 8.195554551883185938e+13 8.452837030354426562e+13 -8.668393240944687500e+13 -2.394051559949087891e+13 1.315809545225233750e+14 -7.826803932362034375e+13 1.485876416543808594e+13 -9.263956111928129688e+13 3.935017986002377344e+13 4.319826413609632812e+13 -4.622892902866135742e+12 -9.243605796629653125e+13 6.083752907016230469e+12 9.055879779518223438e+13 -1.204958726617170625e+14 4.910866426636870312e+13 -6.661119141780902344e+12 1.320713212095803906e+14 -1.721714307419490938e+14 1.237345733531368281e+14 -2.371024093503445312e+13 -6.493920408817745312e+13 9.106275751902484375e+12 4.914598200117398438e+12 6.192790575580359375e+13 -7.786130911901504688e+13 -4.450224469420594531e+13 8.871133322209315625e+13 7.093501059677729688e+13 -1.283113587675564844e+14 1.114526907082557656e+14 -9.702514195194243750e+13 5.392680518107720312e+13 3.068707967513421875e+13 -3.830718522990075781e+13 6.265867760506268750e+13 -1.257011531756614688e+14 2.079703013044959375e+14 -2.589017178400572188e+14 1.292700767271898438e+14 -9.498620803283064062e+13 5.744342751517734375e+13 1.080217548548839531e+14 -3.137050174050019141e+13 -2.955609827936950391e+13 -5.035758661497066406e+13 3.645558063954984375e+13 1.721107932186179688e+13 -1.502481703913814258e+13 -1.493759682954325195e+13 3.565201619152718750e+13 -5.228921357512126562e+13 9.336394326633732812e+13 -1.266042320428856562e+14 1.909885609227208438e+14 -2.438976431911257812e+14 1.438403198473377812e+14 4.853906448720625781e+13 -9.052681935589079688e+13 2.199879882189273438e+13 3.336147538330176562e+13 -9.255985713059909375e+13 1.558544555963669688e+14 -1.525425176240020625e+14 3.020371262139566016e+13 -9.940171965192828125e+12 -1.196296511322840820e+13 2.254861968808722656e+13 -4.287046272130089062e+13 5.272294170729378906e+13 -1.400363200948349023e+13 -4.976743738134845312e+13 5.947606216091880469e+13 -4.234606077770877344e+13 4.130944784407846875e+13 -2.045485459979709766e+13 -3.253641172034644922e+13 2.104869699299141406e+13 -1.754862148094739258e+13 9.747295864196884375e+13 -1.389346070511744375e+14 1.628667801031778438e+14 -2.242431085270064375e+14 1.832274480901210625e+14 -1.135208859098560469e+14 1.283127618185983906e+14 -1.167447002596782188e+14 7.464323689401896875e+13 -6.651875766115895508e+12
-7.782794923464806250e+13 4.740052676823385000e+14 -1.226474196269699750e+15 1.749323855240544000e+15 -1.571186233989058000e+15 9.157207560853482500e+14 -2.506214859372148750e+14 -2.013149292482682500e+14 2.433767628800709062e+14 -3.102388379082101562e+13 -1.223705977433031719e+14 5.400092818105144531e+13 1.319572594629750312e+14 -2.449704934249877188e+14 3.691092997896030625e+14 -3.334045704286826875e+14 1.514262599626209375e+13 1.320838897375657656e+14 -2.699073924715117500e+14 4.741325941192948125e+14 -4.233834734998762500e+14 1.573571344211839062e+14 -7.355053556779484375e+13 2.007387373673128125e+14 -2.773522325378255312e+14 2.226942160809200625e+14 5.705298155298418750e+13 -2.906704907893290000e+14 3.559476470623056250e+14 -3.397327147181358125e+14 2.697795804586372188e+14 -2.121135673145852812e+14 1.607798146092049688e+14 -1.373663696674937656e+14 2.685674087801786562e+14 -4.578608950921387500e+14 3.963329970612200625e+14 -2.068831250866681250e+13 -1.302907236870918750e+14 1.292647166380424062e+14 -6.214196992510390625e+13 -4.001177985654620625e+14 5.438490564080522500e+14 -2.145945012461584688e+14 5.804778697167475781e+13 -6.143429758560910938e+13 -9.347077160510984375e+13 1.787218267314952812e+14 -1.761285764844970625e+14 1.114512535350119219e+14 -7.363971473406997070e+12 -8.691949256410745312e+13 1.651639752225193438e+14 -1.939922732379504688e+13 -1.878192682853495312e+14 2.247246795683240625e+14 -4.429063779750459375e+13 -1.903571061958675625e+14 1.703418213814850938e+14 1.480272595508845625e+14 -3.432095935842565625e+14 2.699302377466070938e+14 7.023155926374878125e+13 -1.416107371498366875e+14 -1.091117163250459219e+14 7.974005357974100000e+13 -4.685415958148302344e+13 2.073163986339516875e+14 -9.735710828940495312e+13 -9.785627247546798438e+13 1.760424537412027500e+14 -7.587492620293362500e+13 -1.391456664979555000e+14 3.035589033229489375e+14 -5.163077006835110000e+14 4.435663448351590625e+14 -2.003476166124882812e+14 1.875997274386838750e+14 -1.898485683083718750e+14 7.196598079789218750e+13 9.850671348968282812e+13 -2.306580252799461250e+14 1.861729614031475625e+14 -7.905341552017793750e+13 6.970798672093177344e+13 -2.316592690267404297e+13 1.685127418438153320e+13 -4.955177132892184375e+13 -9.604131786064142188e+13 8.925975879897028125e+13 -1.273393455292973047e+13 -2.876303684019036719e+13 -2.666853104249402344e+13 3.147942040197626172e+13 6.614777304667910156e+13 -3.952359792404578125e+13 6.373129526086485156e+13 -1.820102273141110938e+14 1.723026938146825625e+14 -7.572130352522084375e+13 -7.808818181296075000e+13 2.019600144595265625e+14 -2.487050866496277344e+12 -2.502170250742270312e+14 2.404430466337455000e+14 -1.793099278941954062e+14 1.528893596386454375e+14 -1.718593252874385938e+14 1.832447923642208750e+14 -6.278626903409909375e+13 1.052004036290150391e+13 -4.438960083033863281e+13 2.301732097043020312e+13 7.097827355737625000e+13 -9.477046832726637500e+13 -3.854651268276076562e+13 5.476190204980168750e+13 -3.071790245863657812e+13 4.178064979005664844e+13 4.253324745011638281e+13 -2.483377608669373438e+13 -6.304306806554957031e+13 -1.347054924299211719e+13 1.785652351816530938e+14 -3.537514801847744375e+14 5.016144212400275625e+14 -4.018543636599408125e+14 2.139981029565481250e+14 -1.171612455730787305e+13 -1.264514236057541719e+14 7.665624010664062500e+13 -2.292128141603977344e+13 2.632180299851753906e+13 -4.520674619469428906e+13 3.598661572026978906e+13 -5.515805130390701562e+13 7.506248935850384375e+13 -5.527160569418888281e+13 7.056280031822333008e+12 -1.536211794844754492e+13 7.634196490906260742e+12 -9.903677974797389062e+13 1.666262169209253125e+14 -2.855718118940999219e+13 -1.643999610182109375e+14 1.960938198282880938e+14 -1.186285009187817969e+14 4.750600386485713281e+13 -3.913804355034365625e+13 -2.116480931958453906e+13 7.920868185131290625e+13 -6.468349158109541992e+12 1.739625556258930664e+13 -2.397010824017051953e+13 -2.708842620021361816e+12 2.253542474140949219e+13 -2.774711115002107031e+13 -2.713285480787023438e+13 9.840251959889362500e+13 -1.177787271722796406e+14 1.224370530975816250e+14 -8.738722116206846875e+13 3.790327414525408594e+13 1.380461954317319531e+13 -7.189266292388014648e+12 -5.704697203450550000e+13 6.895092693214558594e+13 -7.180058836631270312e+13 6.023656518905959375e+13 4.664594577457157812e+13 -8.845556871764432812e+13 1.533080919155284688e+14 -2.289342557169225000e+14 1.644728792715735000e+14 -7.175021847749742188e+13 9.183537700771890625e+12
-1.344809405860079102e+13 -1.352963277497147812e+14 6.642372164412222500e+14 -1.571186233989058000e+15 2.319142708006315000e+15 -2.032848842513587500e+15 1.029049308140943125e+15 -2.496895274312080625e+14 1.578643076008378516e+13 -9.915630048274520312e+13 7.188345790463964062e+13 2.796595398838362188e+14 -5.593818829950533750e+14 5.403103475478166875e+14 -5.080104928435260000e+14 3.621597835481275625e+14 7.979984858160334375e+13 -2.242285929418969688e+14 2.315575396085386875e+14 -5.283704675138225000e+14 6.076771857221980000e+14 -2.350161760580761562e+14 7.497489227482681250e+13 -2.032780173308200312e+14 3.563718475693758125e+14 -3.904181111928644375e+14 7.448256013188235938e+13 2.798061318104585938e+14 -4.374190424904432500e+14 3.901774596013291250e+14 -2.450423994849395938e+14 3.384327313940161250e+14 -4.529258457688039375e+14 3.648366653182050000e+14 -3.393051242456214375e+14 4.544862742388191250e+14 -4.341818179992178125e+14 2.036859013309182812e+14 -1.971914902480549062e+14 3.077349311737506875e+14 -4.205491184957096250e+14 6.604398508408630000e+14 -6.130389235127431250e+14 2.573427365844853750e+14 -7.083307009202000000e+13 6.355400433169964844e+13 8.219978124054001562e+13 -2.175029364790935312e+14 2.871031363248378750e+14 -1.472095375739084062e+14 -9.283047323706506250e+13 1.895441560084412188e+14 -2.308475046421116875e+14 -6.766518666281615234e+12 3.127086255914517500e+14 -2.747346883238138438e+14 -5.583838495922568750e+13 3.957229663440770000e+14 -5.551236588109296250e+14 2.895015488931445000e+14 1.389178357072312812e+14 -2.228968705405360625e+14 2.683159179537551172e+13 -1.679909225418625195e+13 6.659887013067088281e+13 4.015669329999707031e+13 1.054744776361595938e+14 -2.613478368855089688e+14 9.000841385100126562e+13 6.837728832402105469e+13 -1.460322952993233438e+14 1.250178726091729219e+14 3.973905380999571875e+13 -3.422631168385919375e+14 6.694932770020747500e+14 -5.426852134618673750e+14 1.753981836386714688e+14 4.160164136358600781e+13 -1.570265740622375000e+14 1.187432305753104219e+14 -1.594801219675699375e+14 3.041349522296564375e+14 -3.684060233280391875e+14 3.693197081095849375e+14 -2.912620926631617500e+14 7.660228981849228125e+13 8.046266281940510938e+13 -3.094836724472347266e+13 8.293758281861017188e+13 -7.365726862706825000e+13 1.679872899259777734e+13 -4.285719468039921875e+13 8.861411959510940625e+13 -2.870863748288857031e+13 -4.174169362925073438e+13 -3.159170124659728125e+13 2.065218396299567969e+13 4.877785835162644531e+13 1.392909983514176367e+13 -1.502125229609467383e+13 1.409039294078067812e+14 -3.100880527695053750e+14 9.804820371322569580e+11 4.179211808669244375e+14 -5.035483740342989375e+14 4.264077486462683750e+14 -3.091300302866838750e+14 1.996691621656775312e+14 -2.066748077246925625e+14 8.778766155139181250e+13 -1.205513917957254297e+13 8.632255701605876562e+13 -1.182721895545533594e+13 -1.123219816805111094e+14 1.141837663691439062e+14 -3.340736316607899609e+13 6.745402971494385938e+13 -1.263610987897374219e+14 1.038725329216730781e+14 -1.306815764441839688e+14 -4.364219816704122656e+13 2.064473702662249062e+14 -1.312958084613725469e+14 -4.530026396867124219e+13 2.826010217144791875e+14 -4.933511564625166250e+14 4.483531448871138125e+14 -1.490497560454744375e+14 -1.002084053971640156e+14 1.423484218559051562e+14 -6.226262591810682031e+13 2.868462923262095312e+13 -1.496237524004302539e+13 8.599727226887409180e+12 -8.973855253756068359e+12 1.169417692014185000e+14 -1.104093673023305625e+14 1.025357608106270508e+13 6.927260087652134375e+13 -9.803079092606671875e+13 1.038002779782117344e+14 3.845797755137325781e+13 -1.266858134561760781e+14 -2.086432637008437891e+13 1.741899311636618125e+14 -2.109271123188242812e+14 1.769125632983531875e+14 -1.261850661342064219e+14 8.808803047983245312e+13 -7.270498632400395312e+13 9.123246512484042188e+13 -1.496169717563003438e+14 1.224630746187660469e+14 -2.033111569908531250e+13 -1.264323466544422656e+13 6.914333282546872070e+12 -8.567209082710487305e+12 3.666252193479753906e+13 -8.247188858362112500e+13 9.641502050025450000e+13 -5.512471236586529688e+13 2.985946083199990234e+11 8.240710426553908203e+12 -1.582337297256076758e+13 2.605051653931633984e+13 3.124888052755066016e+13 -5.570679250047882031e+13 7.571453824905039062e+13 -9.663217265001154688e+13 1.217580570300385156e+13 2.925237862392733594e+13 -1.323808130120891406e+14 2.053755616788099688e+14 -1.033166881295412031e+14 -1.888297538308500000e+12 9.058020120927380859e+12
3.150353298520191406e+13 1.061082625407570469e+14 -3.557950040744203125e+14 9.157207560853482500e+14 -2.032848842513587500e+15 2.700456700540392500e+15 -2.112826928861712000e+15 1.061696781232741375e+15 -3.207586021671198750e+14 1.388020910350901172e+13 1.403037896242556562e+14 -4.160320820145484375e+14 4.792923597536086875e+14 -4.146530331046179375e+14 4.636227341578105625e+14 -3.416480957799658750e+14 -6.975614698455614844e+13 3.499388678967258125e+14 -4.827222892480120000e+14 7.546143298333358750e+14 -7.653652748490976250e+14 3.041300808190805625e+14 -1.118999082277055156e+14 2.007692748441389062e+14 -2.906579851213373125e+14 3.004419204757629375e+14 -1.253530422292132344e+14 -1.173764984520094531e+14 3.754239505664185000e+14 -3.590268767912996875e+14 1.598426939245637500e+14 -2.816063629053230625e+14 4.769742411270423125e+14 -4.039975686105036250e+14 3.117788314425221875e+14 -3.227270584960065625e+14 3.412463289818766250e+14 -4.956494605671249375e+14 6.648998836325260000e+14 -7.532676653466308750e+14 8.180769884853750000e+14 -7.337111278520480000e+14 5.463522865022276875e+14 -2.617922823274276562e+14 8.814723432785525000e+13 -8.434716037824329688e+13 -2.733761396404892578e+13 1.007282780541701250e+14 -8.736614363055496875e+13 -1.068875351960430938e+14 2.883333772915986250e+14 -3.491064981776301875e+14 3.304336618572108125e+14 -4.504561022658055469e+13 -3.030986007582679375e+14 3.484042633238665000e+14 -1.829933626345638438e+14 1.944621847524162842e+12 3.178273143577107500e+14 -3.908646564297676875e+14 1.380721545634592031e+14 -7.517882346336670898e+12 3.770956602246535156e+12 -7.923465652623053125e+13 1.648287572376571250e+14 -1.129987343115278281e+14 -7.941042892432215625e+13 1.575196175848492812e+14 -4.548958170438886719e+13 -1.701011045507624023e+13 4.740170309041364062e+13 -6.653553455225353906e+13 4.480548553798992188e+13 2.018797217517815000e+14 -4.085088536984177500e+14 2.058649940060060938e+14 4.494228619196267188e+13 -2.388666259778810000e+14 3.675525137658198125e+14 -2.751569391031437812e+14 3.403633213132648750e+14 -5.366757442301165625e+14 4.948715011914880000e+14 -3.853037498842279375e+14 2.726417197164361562e+14 -9.439710212215504688e+13 -1.284852532091949062e+14 8.351932268623631250e+13 -7.051321575218079688e+13 9.162992100911945312e+13 -1.299071163855850391e+13 1.748760859549862305e+13 -9.186991861045023438e+13 3.339550718488632031e+13 1.733781911116359180e+13 8.821794124511239062e+13 -1.059311372536203438e+14 1.393056892107378125e+14 -2.093589364404136250e+14 1.871986580273945312e+14 -2.656988555240315000e+14 3.536663611702793750e+14 -8.618682816077146875e+13 -1.860284794428586250e+14 2.670185008641987500e+14 -2.326801555459772188e+14 1.299918553936785938e+14 2.996631226173628125e+13 2.391140716020582031e+13 -3.020014470319231445e+12 -2.395026796121596484e+13 -5.968395342361189844e+13 -6.747641362513604492e+12 1.346704611829572969e+14 -1.286125174469395938e+14 2.920323546984921094e+13 -4.530094194863485938e+13 9.518023298867417188e+13 -1.217653024009281094e+14 6.775905696399133594e+13 1.333017441413595000e+14 -2.280336374576674375e+14 1.320350924307202031e+14 -5.580473679101314844e+13 -8.635552106870898438e+13 1.041641445115962188e+14 1.464408541110020508e+13 -2.367669745289115938e+14 3.059985412587773750e+14 -1.695941985899779062e+14 -4.379337539076141406e+13 4.633228983682129688e+13 1.374683939285394336e+13 3.250764063827106250e+13 -5.313610695330667188e+13 -6.350506619374187500e+13 4.137752672760139844e+13 7.889390320588839062e+13 -9.873466660439743750e+13 1.354467539713912500e+14 -9.244170091932945312e+13 -6.043369540917566406e+13 1.636662840592607812e+14 -5.494883123672500781e+13 -5.020329640375725781e+13 1.461985988616915312e+14 -2.083370540291624062e+14 2.049468985893077500e+14 -1.347441677035486875e+14 1.460546095534087500e+14 -2.117003796231436875e+14 2.592309349111250625e+14 -2.244444688452769062e+14 5.813956772012317188e+13 8.472250417763020508e+12 -2.172547055918732422e+13 2.783373985495625391e+13 -1.487447961832001953e+13 1.513906532234937500e+13 -2.252264033223431250e+13 -8.501505976204907812e+13 1.557266095754171250e+14 -8.612892852183776562e+13 2.093007493991927344e+13 -4.959227792178298438e+13 5.082434562744386719e+13 -8.766773635311537500e+13 1.235120057087169844e+14 -1.113359256321200312e+14 1.526090492998995312e+14 -1.524230730912176875e+14 1.614430118542844688e+14 -1.491168214380982812e+14 9.519534990419581250e+13 -4.979502134423276562e+13 2.967079711739123047e+13
